id,loan_status
239915,0.14850206762901938
239916,0.10899358275755401
239917,0.12087704757007627
239918,0.033219025095518766
239919,0.1013907785714467
239920,0.03276234154389289
239921,0.12391681084349992
239922,0.19453944605437617
239923,0.10470021897353873
239924,0.1197160334839975
239925,0.08937116353394987
239926,0.04882361705616418
239927,0.12598367830366733
239928,0.02707392752244085
239929,0.06773508826942884
239930,0.09533012631663056
239931,0.05620630818544775
239932,0.043025806383765075
239933,0.0398621450756634
239934,0.09163498713656593
239935,0.11746949457471928
239936,0.07231275300876437
239937,0.1303802234932633
239938,0.12682216732957816
239939,0.21920655676430556
239940,0.14400648314240844
239941,0.11796783108974963
239942,0.0970018224075771
239943,0.14447387788563446
239944,0.11756342803236088
239945,0.11539440498488605
239946,0.3084326223136759
239947,0.1650349415133186
239948,0.21987351766719546
239949,0.12428873489701427
239950,0.2735669342865297
239951,0.026914706030503843
239952,0.05039198241224743
239953,0.30840453770862664
239954,0.15545136028432627
239955,0.17527578994130785
239956,0.15222685984509915
239957,0.23583063035758636
239958,0.272321640658564
239959,0.1591573429530483
239960,0.08748692465739563
239961,0.18687588781009767
239962,0.20588020207742466
239963,0.22785712859356727
239964,0.15620220852337743
239965,0.12107888701335535
239966,0.1407665858354902
239967,0.07327997989018986
239968,0.13922989968891716
239969,0.08717470827963572
239970,0.23865335646477226
239971,0.1122262781834382
239972,0.028644243662135326
239973,0.1378665824429187
239974,0.17448225656834299
239975,0.05866905356772217
239976,0.06735195345127389
239977,0.2540479932865363
239978,0.27182973229548263
239979,0.05490169497497696
239980,0.044132411404970366
239981,0.12426985053490254
239982,0.20832099831836234
239983,0.06813337635205167
239984,0.18165787680960968
239985,0.17018090016999096
239986,0.14671427340547197
239987,0.0774198388713103
239988,0.16798817996751933
239989,0.34988970833483335
239990,0.07023625704028227
239991,0.027088887579264646
239992,0.09826112408219258
239993,0.053819648687426586
239994,0.1866528435490704
239995,0.14334009032740974
239996,0.05862173321770103
239997,0.1959396541613995
239998,0.1469659340423556
239999,0.12908790338861778
240000,0.08576543639410052
240001,0.20961978637906803
240002,0.10112583138361501
240003,0.15175900077228618
240004,0.3421963427769732
240005,0.3009281404044371
240006,0.09203655902016629
240007,0.10318235627381717
240008,0.20517429511190807
240009,0.15214257743517884
240010,0.07465059503215145
240011,0.04813407148569697
240012,0.18996889192236627
240013,0.08627366463995599
240014,0.16050131443678883
240015,0.09808814430011563
240016,0.04861623643412021
240017,0.03015395872443192
240018,0.25222346224976067
240019,0.0478817370074625
240020,0.1384559044016779
240021,0.244236395048649
240022,0.07771490692355956
240023,0.3039817861862089
240024,0.31050646141507426
240025,0.021576956642721006
240026,0.09221282993959454
240027,0.17324002679301626
240028,0.19606431889010123
240029,0.014440186505154976
240030,0.13539639329745817
240031,0.12890078865390908
240032,0.1254007858304763
240033,0.18603156558174783
240034,0.40564748890022334
240035,0.23736282607388196
240036,0.06343968276233378
240037,0.1049156202860746
240038,0.322236803608848
240039,0.2807040955823407
240040,0.11740910544287296
240041,0.11798174437702758
240042,0.036817679464896155
240043,0.25656002231492264
240044,0.09298994887602827
240045,0.15913277411774304
240046,0.13630638963046537
240047,0.06111564822502575
240048,0.14186309564711105
240049,0.38481799870014016
240050,0.08076538474299158
240051,0.017195653080533595
240052,0.08181682932924594
240053,0.24916271021089698
240054,0.16420625157799557
240055,0.08836075292119211
240056,0.20717698313015692
240057,0.2618756237328882
240058,0.14805695952202322
240059,0.07744409656041876
240060,0.1632754444018587
240061,0.052080301112037576
240062,0.18853137066280148
240063,0.1071916648319704
240064,0.09712662012517552
240065,0.05851408236541728
240066,0.14036392945121626
240067,0.08976190539422003
240068,0.17787776295682547
240069,0.0539267780232705
240070,0.2614123915118828
240071,0.08965673380869935
240072,0.11877597444341516
240073,0.14396333878631817
240074,0.07800838669416232
240075,0.09440643755293049
240076,0.15893333922299172
240077,0.07675737860527376
240078,0.06800817810470065
240079,0.2708578540639797
240080,0.16401219800376876
240081,0.19254331364521632
240082,0.30103403714731597
240083,0.2095750102518158
240084,0.07821098976695294
240085,0.25416336829732317
240086,0.059758366625075277
240087,0.1366593254329824
240088,0.1719900897194099
240089,0.17470006451415576
240090,0.12471218571189256
240091,0.2547925094298412
240092,0.03466685622868846
240093,0.10993353484364449
240094,0.05504170709610616
240095,0.06017089543371546
240096,0.10228631270018064
240097,0.08865818463234422
240098,0.10280833545824826
240099,0.046807777382732695
240100,0.07785180702951643
240101,0.15269074150847964
240102,0.31112943199602117
240103,0.1739888756433992
240104,0.24758408450914274
240105,0.29147424839493646
240106,0.05723423058291891
240107,0.26746707909780043
240108,0.06554662627877293
240109,0.16403091977128983
240110,0.06916080947333827
240111,0.13702706451789595
240112,0.33427109036199565
240113,0.07009044043432806
240114,0.23674299724053657
240115,0.0889954711729179
240116,0.057545148276046884
240117,0.07702890219106713
240118,0.06008780284695511
240119,0.09066087082158464
240120,0.06925707938136857
240121,0.24610337107524421
240122,0.10643395648234376
240123,0.07729310934630026
240124,0.10332667306563743
240125,0.11522145370506574
240126,0.17393552824694572
240127,0.08393313789660486
240128,0.06071701316368923
240129,0.1353733723407262
240130,0.21652680743998828
240131,0.17381034503703457
240132,0.19416203824409248
240133,0.2287054447918193
240134,0.1302138831265683
240135,0.15827926207084458
240136,0.18064717320275828
240137,0.05883497016181722
240138,0.0467888070276837
240139,0.2025955396312136
240140,0.34991478380495145
240141,0.09458575073193488
240142,0.09641264132396343
240143,0.13268041264747021
240144,0.10908920285370864
240145,0.1736613475234204
240146,0.10341892767116667
240147,0.10482942556340874
240148,0.3192058370206005
240149,0.2790528080898238
240150,0.18809170917307733
240151,0.16500766722793184
240152,0.13934873376081855
240153,0.13142107182203558
240154,0.07394890189817249
240155,0.1659071384579294
240156,0.3094481933092944
240157,0.09926990233510381
240158,0.019958850218791208
240159,0.09654527377805613
240160,0.07812898365345042
240161,0.16108144326197174
240162,0.17209554517025172
240163,0.07195585902434314
240164,0.07829347337751301
240165,0.22875456745028658
240166,0.11027045360743827
240167,0.21568694654687012
240168,0.3990370330941016
240169,0.15370787641985023
240170,0.15289070563088825
240171,0.1844464581081284
240172,0.07713413739139742
240173,0.06417309431263861
240174,0.10116542580788514
240175,0.1726772280071525
240176,0.2368004049713718
240177,0.19196750572382243
240178,0.02304628287448933
240179,0.1510186936970573
240180,0.054005606925809684
240181,0.09914516091119141
240182,0.09102867437632295
240183,0.07631844342871894
240184,0.09555850721272478
240185,0.12435890636061013
240186,0.062059950583149795
240187,0.0859810414779436
240188,0.2640016288825021
240189,0.11120261716562607
240190,0.2510561533817264
240191,0.3775577689201375
240192,0.18246305227372975
240193,0.10142641060616205
240194,0.20507309735725138
240195,0.31753952631654647
240196,0.2472819566575328
240197,0.09008059800572439
240198,0.303339334184464
240199,0.08038627007444388
240200,0.05272238158356242
240201,0.07696969574373279
240202,0.09987919830728563
240203,0.11515570478956833
240204,0.11130297680458211
240205,0.25813448951484025
240206,0.3952461424556266
240207,0.11887181377220447
240208,0.1149218454280577
240209,0.09927015579677217
240210,0.1559036665984334
240211,0.10447868726113371
240212,0.14820775348227183
240213,0.08431935319901587
240214,0.14447322053775202
240215,0.22409921745098535
240216,0.2923138487293199
240217,0.15734106421361974
240218,0.23156829691521244
240219,0.08161253925551369
240220,0.21926185509087812
240221,0.06693538359847118
240222,0.08957304359873597
240223,0.09194116074763409
240224,0.17740373396250353
240225,0.0958610695646618
240226,0.3131119012388749
240227,0.1649951371045875
240228,0.07555433864445732
240229,0.21812903029704472
240230,0.18392372607490667
240231,0.05029214504973728
240232,0.2274949369186114
240233,0.17789878482688765
240234,0.21974770019874199
240235,0.052389668532983935
240236,0.25682524003250295
240237,0.17813524304703382
240238,0.13858951277504208
240239,0.21268228668744688
240240,0.029891015470470038
240241,0.1322520197091963
240242,0.13678866573296164
240243,0.1339397949773547
240244,0.06669808605137686
240245,0.17629205511728677
240246,0.1772879773613336
240247,0.25359954198344614
240248,0.11955256926738161
240249,0.3541726418316971
240250,0.1347571385340509
240251,0.10518971771487355
240252,0.21313929135850063
240253,0.10532923628039281
240254,0.23949578701536264
240255,0.14066992097346728
240256,0.2946175872638065
240257,0.18750543518165055
240258,0.2500798563423585
240259,0.09114727711302996
240260,0.28954223040154614
240261,0.09031849152458961
240262,0.0451108041494148
240263,0.08756046575710273
240264,0.14408589105434874
240265,0.12631106369441295
240266,0.0834868293232372
240267,0.022971324067605988
240268,0.08569508763244678
240269,0.06756680297384736
240270,0.08965464289397315
240271,0.10585854203172182
240272,0.3010761768060366
240273,0.2714651042492467
240274,0.11188254901432505
240275,0.28939987049384286
240276,0.13492795268226154
240277,0.03655400508163634
240278,0.15070642285954727
240279,0.036288130416839884
240280,0.2346333928949973
240281,0.069822334612826
240282,0.12240720760643835
240283,0.135222119810207
240284,0.3200756418617741
240285,0.07329055895438491
240286,0.13285508503685725
240287,0.18017809991208075
240288,0.2590336317247894
240289,0.1366174957023521
240290,0.09547886884294059
240291,0.20116218966752125
240292,0.09097746407016871
240293,0.12377442783494812
240294,0.16054756998525083
240295,0.2609983627063278
240296,0.13777846554454823
240297,0.090809850584475
240298,0.1464179503813798
240299,0.03531649679085414
240300,0.06857670385819353
240301,0.09843848872009212
240302,0.13411439899864008
240303,0.44626041809369665
240304,0.16785402033676483
240305,0.14276960895153468
240306,0.21458246435280107
240307,0.15079310116512074
240308,0.1466629831871385
240309,0.07120262382239884
240310,0.14937621863730563
240311,0.07136367079851803
240312,0.20457121102967968
240313,0.12491638889614101
240314,0.03513762700444742
240315,0.22613843595874325
240316,0.07967051224008753
240317,0.07388347241175254
240318,0.25759408849553583
240319,0.08019594615285817
240320,0.059758926407422946
240321,0.2545077569939577
240322,0.14215076915629118
240323,0.1862150085731901
240324,0.31592053946501564
240325,0.18165350722211104
240326,0.07497386701308298
240327,0.11879255049265543
240328,0.18563742401593863
240329,0.03449867212303023
240330,0.09791950670985752
240331,0.23075629128866326
240332,0.13767909675590115
240333,0.0735990305320209
240334,0.16051124544048667
240335,0.11788784379386709
240336,0.10437310892054896
240337,0.01680833597821253
240338,0.14201490116765325
240339,0.2797114086853423
240340,0.15911275804666658
240341,0.09134156904956157
240342,0.028512649355697372
240343,0.3288018689526586
240344,0.032417364363139994
240345,0.26140068393600513
240346,0.05609783962776215
240347,0.08611895428388759
240348,0.24611397166878382
240349,0.07777522086072503
240350,0.2779717161451288
240351,0.19966103633986781
240352,0.10930297296599015
240353,0.10037273343127605
240354,0.13619325882916822
240355,0.06349519539873927
240356,0.17964078355552965
240357,0.043290846730899224
240358,0.3854918424971352
240359,0.16885557475677093
240360,0.14040777448722322
240361,0.12090390788720375
240362,0.107691135423981
240363,0.08551585296054715
240364,0.05573474193501999
240365,0.2577326123654416
240366,0.22236953856237476
240367,0.33707849319930944
240368,0.0872539483398755
240369,0.19883138406241238
240370,0.04705217490392102
240371,0.05150486663193389
240372,0.0735375154985984
240373,0.22242517958571453
240374,0.2337944863881159
240375,0.1942524628210789
240376,0.38249637982712525
240377,0.10131843336041542
240378,0.09367095117847204
240379,0.3404726397205005
240380,0.1269669394492892
240381,0.2434744865939756
240382,0.06907884522694357
240383,0.2802933054264428
240384,0.16653896185239903
240385,0.12061113175639285
240386,0.17434529797507145
240387,0.15400068430351394
240388,0.2112868648668673
240389,0.05825693815869568
240390,0.21622601520320173
240391,0.07644136720994614
240392,0.13407068928693933
240393,0.1602660107734296
240394,0.08186174009516148
240395,0.159227613597812
240396,0.07269785402510287
240397,0.18356287850502404
240398,0.14795322645770928
240399,0.13190430281158824
240400,0.06528860674371466
240401,0.12975607439949893
240402,0.07951088769232681
240403,0.11853986894492853
240404,0.1537943939091203
240405,0.13213880194336636
240406,0.12099092104218914
240407,0.04790516121234898
240408,0.05040009190964733
240409,0.103705866796778
240410,0.15743273558606105
240411,0.06802450552380579
240412,0.14884955299488808
240413,0.20361853708566388
240414,0.1051018055941168
240415,0.1759514996851701
240416,0.11038097654657236
240417,0.4395581363749251
240418,0.11975111328826965
240419,0.1258204979518545
240420,0.2939701938156255
240421,0.04960343282392333
240422,0.27594728717085726
240423,0.12593391837109752
240424,0.22477319376601856
240425,0.1850778931983528
240426,0.34384493242192976
