id,loan_status
232970,0.17324650934802066
232971,0.12519365009752803
232972,0.10662908271664653
232973,0.2644525719404871
232974,0.1545407623549285
232975,0.15922465265764588
232976,0.10931896823117522
232977,0.16556693897794716
232978,0.15279056992091092
232979,0.12130108375673572
232980,0.11961390640834464
232981,0.07815103836882756
232982,0.21524788575614587
232983,0.056577209828057716
232984,0.028589579482173243
232985,0.13527554750239687
232986,0.2081952178361487
232987,0.1795362522844471
232988,0.08308085370839975
232989,0.12100011248905487
232990,0.22290552829677737
232991,0.2890608752849237
232992,0.33655301749097594
232993,0.11488482628776371
232994,0.15320570292336075
232995,0.20136146868502197
232996,0.15735018647985968
232997,0.06676204585891482
232998,0.17844431570085229
232999,0.026657518281117006
233000,0.3482060573028505
233001,0.13580243764408542
233002,0.17579890994450037
233003,0.13691647640368138
233004,0.12112075451527328
233005,0.0900859794860873
233006,0.2760877822876103
233007,0.31485531861349597
233008,0.13560109170066945
233009,0.10757730100133042
233010,0.09967325419449143
233011,0.11623160926337389
233012,0.08042517555868406
233013,0.06754431409416432
233014,0.23989845517754627
233015,0.13405932285459105
233016,0.16903572777724524
233017,0.06351186114420371
233018,0.02446283806482223
233019,0.09517216130124796
233020,0.14552198039195774
233021,0.08478144431454908
233022,0.08969795470806144
233023,0.03160867776757148
233024,0.07317248332539968
233025,0.05545429564756498
233026,0.2705538229889877
233027,0.09247692415208357
233028,0.24797009970462863
233029,0.14176358194562375
233030,0.17143671025589202
233031,0.10629143771552839
233032,0.07821840637760437
233033,0.18793645800157724
233034,0.14237944851315446
233035,0.27487843530885686
233036,0.16471021364663796
233037,0.06749526852150001
233038,0.10075229950401779
233039,0.2698629439991572
233040,0.11770502782168915
233041,0.13403705454164794
233042,0.04716713094116505
233043,0.1952021240621307
233044,0.29976227825265334
233045,0.0453789237213359
233046,0.0374744543261395
233047,0.12522931093909678
233048,0.05479261613246605
233049,0.08395484263486193
233050,0.30722819353222275
233051,0.30362116419475105
233052,0.06505642854621847
233053,0.108687682107516
233054,0.07769091353456936
233055,0.2696234001636488
233056,0.1784118718445903
233057,0.07353979320310482
233058,0.03575167540999541
233059,0.21071872828466043
233060,0.1436078735046032
233061,0.1944691654759634
233062,0.2922376979804936
233063,0.3384827759002277
233064,0.1111158473640424
233065,0.12902061065951526
233066,0.19446883041237417
233067,0.07660181419440354
233068,0.11372837540205033
233069,0.054658540363669336
233070,0.1318771649212631
233071,0.14108870860027925
233072,0.05185359619487613
233073,0.17589551956971314
233074,0.247048915231847
233075,0.21199074174090865
233076,0.208400726785012
233077,0.1021390219537628
233078,0.17094709968366473
233079,0.30403609610458554
233080,0.10051155545059988
233081,0.10186117057475068
233082,0.07795904276055693
233083,0.10496169541053392
233084,0.14423312374872485
233085,0.026101908479165655
233086,0.3076817955118047
233087,0.250823114446905
233088,0.07174519036094154
233089,0.15409087245269779
233090,0.11390430917731525
233091,0.21596470013998503
233092,0.2671022608693404
233093,0.03607086136937531
233094,0.07604670092430246
233095,0.10867475770027926
233096,0.07104851466295975
233097,0.11926762358616128
233098,0.1042245331247059
233099,0.1287280810569125
233100,0.18651716885050224
233101,0.0836911931448231
233102,0.14537876331247515
233103,0.06762770793176387
233104,0.18044203819685095
233105,0.0636350703466393
233106,0.051192778809950566
233107,0.1412770266055126
233108,0.07851572822294195
233109,0.3183891148998347
233110,0.2960731291769612
233111,0.08178503141884871
233112,0.18256893338518781
233113,0.13591921026088893
233114,0.14774732743929175
233115,0.12856279627963244
233116,0.054993438495473494
233117,0.05031855997837373
233118,0.05552134375284187
233119,0.036018692811286945
233120,0.10892053333831503
233121,0.2466458104303163
233122,0.10981897796103318
233123,0.15878687327612398
233124,0.13448543767668908
233125,0.08902971954103223
233126,0.09377854491317991
233127,0.05935769233142641
233128,0.20221179385132648
233129,0.1170583454811804
233130,0.07941240485026561
233131,0.09569019052869895
233132,0.1252584810617547
233133,0.06473825525934211
233134,0.15622608299653365
233135,0.07370348598393414
233136,0.15583236119590035
233137,0.18705577751213173
233138,0.3255263126187992
233139,0.1609819657995547
233140,0.05416009494277667
233141,0.11366308360142799
233142,0.08471880426827808
233143,0.374282611801802
233144,0.15606192502101596
233145,0.10601417133327672
233146,0.07024869965510815
233147,0.2289414769567406
233148,0.13674846272544786
233149,0.05502805866345708
233150,0.12522881785764628
233151,0.1432089539333272
233152,0.08107727771141544
233153,0.0793374273664391
233154,0.12798672985405252
233155,0.03629277736766234
233156,0.253097304981727
233157,0.07362761030877346
233158,0.08774119429930255
233159,0.13486328862529656
233160,0.14114715187646065
233161,0.05742227522960097
233162,0.041491726313760774
233163,0.11412422656261915
233164,0.07695829623735534
233165,0.08799703171720502
233166,0.1554297785880437
233167,0.03916874256855143
233168,0.28673731213122616
233169,0.15076748552176866
233170,0.05792449902931843
233171,0.10665900623509637
233172,0.06969139763853194
233173,0.28010572990572913
233174,0.12960708579488797
233175,0.11986440505221119
233176,0.10558927185774579
233177,0.11918143220471526
233178,0.1989407984481926
233179,0.30821568527286114
233180,0.259423188040778
233181,0.15433761804754978
233182,0.21995820713157907
233183,0.18033267041689213
233184,0.08168023130444212
233185,0.03640570479463255
233186,0.2302128099508985
233187,0.3098747731277755
233188,0.18251761919474668
233189,0.06980408437439808
233190,0.18105039887566182
233191,0.13222273235980855
233192,0.06712654313696907
233193,0.03528269892063795
233194,0.2494500549138396
233195,0.2753841783377234
233196,0.25036807461084815
233197,0.26965245855157977
233198,0.102092792025351
233199,0.13698346343202816
233200,0.04887271253369597
233201,0.09685652658508799
233202,0.1601938346355851
233203,0.20725238560584203
233204,0.1260383347346144
233205,0.10036817023380021
233206,0.10407628495999775
233207,0.09308710831948247
233208,0.1300131276668503
233209,0.02546173559281838
233210,0.05501441195546568
233211,0.2605333783219882
233212,0.1934411412208053
233213,0.22926632336551225
233214,0.08773352413127132
233215,0.07997439205675508
233216,0.17355257785306796
233217,0.07979313115509575
233218,0.27887525690176834
233219,0.13850775520911907
233220,0.08728407382358855
233221,0.06729473804810436
233222,0.030277976920555328
233223,0.06325081772977799
233224,0.042449139590340995
233225,0.0916770265120967
233226,0.20677611883809552
233227,0.15188363224051044
233228,0.09641677712027982
233229,0.275981449904403
233230,0.04219404338735368
233231,0.21332199266122814
233232,0.13982519017669276
233233,0.17358255411441056
233234,0.07397008979027697
233235,0.22056433021617555
233236,0.2008230544993931
233237,0.08022389470955155
233238,0.1367866094838851
233239,0.23330027327487657
233240,0.04202584731064812
233241,0.43585036433106533
233242,0.26397644692459893
233243,0.16776709543469603
233244,0.20138289019802977
233245,0.07857436795568881
233246,0.1641778332569344
233247,0.030671697427728396
233248,0.4118746971859266
233249,0.06113371548139005
233250,0.18050590394040136
233251,0.14463124416200082
233252,0.18749641309096637
233253,0.065247432093236
233254,0.12314278603405768
233255,0.25170443700151934
233256,0.10948660207039594
233257,0.24203686412254796
233258,0.20317628159677306
233259,0.1668407407563159
233260,0.06542875123686623
233261,0.10240656007739007
233262,0.26323797464555115
233263,0.07335444023737743
233264,0.05513719838367961
233265,0.06829148616716009
233266,0.37479092033678457
233267,0.22154158013419656
233268,0.0682136165656656
233269,0.1173218508724801
233270,0.1845456058773955
233271,0.16827150289556325
233272,0.19927382954407516
233273,0.19151294922357004
233274,0.021374810428736138
233275,0.045213912044911285
233276,0.08535579228634876
233277,0.09618788915736683
233278,0.204257597842758
233279,0.0516379482427884
233280,0.18099261728229218
233281,0.1236344701267977
233282,0.12085934115037354
233283,0.15156293302570936
233284,0.3294447932433384
233285,0.05651583263830392
233286,0.12839900264490203
233287,0.08400366136978868
233288,0.08487893461043068
233289,0.2747910933343004
233290,0.07755206851569472
233291,0.05462506996701794
233292,0.057533613456207895
233293,0.16755803602788916
233294,0.23776720243471455
233295,0.04851871583991143
233296,0.09287768431068899
233297,0.04341383341295896
233298,0.12075860311029278
233299,0.29799614163941296
233300,0.07871402179325049
233301,0.2024327009904095
233302,0.09858032833831791
233303,0.3022495168473768
233304,0.09397270515335954
233305,0.09173851084157175
233306,0.13555905250155306
233307,0.12476051816979701
233308,0.1258966523612948
233309,0.1199337204422398
233310,0.1346730127215104
233311,0.12232498422032582
233312,0.20244902873861903
233313,0.12539116435773415
233314,0.09977735564581386
233315,0.14858151629644792
233316,0.12510700242776893
233317,0.12839020376066268
233318,0.2856591333218262
233319,0.24653920916308497
233320,0.2913873549677994
233321,0.03343362409964236
233322,0.15292530857701972
233323,0.29253061735031655
233324,0.11033745885786922
233325,0.13701238359772058
233326,0.3210432208130559
233327,0.11303743499357884
233328,0.1344136373729913
233329,0.1034940637560478
233330,0.17673801568146438
233331,0.06051258217943589
233332,0.25483921873104987
233333,0.19293943170117292
233334,0.19104368059555266
233335,0.24705465934715445
233336,0.1466132810506957
233337,0.13875647741223146
233338,0.06626905910912641
233339,0.29123414716364254
233340,0.3182606685467506
233341,0.18968569066704632
233342,0.10368245481482026
233343,0.1803835240651095
233344,0.12842202570222416
233345,0.18543853062677268
233346,0.1078820241747463
233347,0.40218263144832833
233348,0.12226079461230864
233349,0.10478306727219833
233350,0.10818989640555499
233351,0.12570561630627117
233352,0.11671862812718149
233353,0.10204002440692161
233354,0.11780464555361186
233355,0.14355018228007466
233356,0.15061276620731948
233357,0.3407443572075244
233358,0.37241978758461536
233359,0.13071168939332106
233360,0.2717524385363197
233361,0.041787322953017514
233362,0.3572701544365332
233363,0.13535538833611566
233364,0.16132162286223498
233365,0.24945386279401383
233366,0.19289272027477836
233367,0.1703175655603179
233368,0.11057559504818554
233369,0.11424656505617596
233370,0.2707403988625197
233371,0.2921423680478794
233372,0.12477926690858351
233373,0.07646716930648555
233374,0.14363557545844272
233375,0.3301666058497006
233376,0.07227645734892332
233377,0.13794338269538214
233378,0.2857978670266106
233379,0.07528260173585216
233380,0.24947665266112165
233381,0.21576637317728933
233382,0.12159954277251563
233383,0.23244156437382243
233384,0.20130108596647164
233385,0.24518418814584883
233386,0.246379786473389
233387,0.13981649547840166
233388,0.2636995898852624
233389,0.22715378174819553
233390,0.0444425496784284
233391,0.14307790579643107
233392,0.04900723473513638
233393,0.06417038879970545
233394,0.20116310043992186
233395,0.23962107528658494
233396,0.05209349300757329
233397,0.11373802708805014
233398,0.12616853291333818
233399,0.2345233603087673
233400,0.2336228320949048
233401,0.1400433583787026
233402,0.16747489222924597
233403,0.2582749999188037
233404,0.2795130347674508
233405,0.13273069258273487
233406,0.2736584009887474
233407,0.1253219274122539
233408,0.11143302735972503
233409,0.12780122572352778
233410,0.06626916370052906
233411,0.047321082593052566
233412,0.22560172499072081
233413,0.047340423958975676
233414,0.06864029881142536
233415,0.26223076523957384
233416,0.1089044145649214
233417,0.0819325092077608
233418,0.18308948782558043
233419,0.1929383023367258
233420,0.1911503373797399
233421,0.08494455887125692
233422,0.07036481237406905
233423,0.09590852398217631
233424,0.23600682496720238
233425,0.15111609090621603
233426,0.08791571982046746
233427,0.09033973034720426
233428,0.08159841456532156
233429,0.25674391794676676
233430,0.08835083385015588
233431,0.11884425023418192
233432,0.15046337126794015
233433,0.28846802948138023
233434,0.06801773906527481
233435,0.08187349599838976
233436,0.16609143434675516
233437,0.08962810676474083
233438,0.074227985569824
233439,0.07436328915667971
233440,0.12207957915859201
233441,0.05933628680588679
233442,0.18950103466171356
233443,0.1376258496984774
233444,0.2638324745563083
233445,0.12508133614485692
233446,0.06243847511591607
233447,0.23111367114521963
233448,0.0557083318523648
233449,0.024687291472845763
233450,0.09485554597152066
233451,0.018460259422515397
233452,0.10092186083258764
233453,0.3036467809444827
233454,0.1897455354909175
233455,0.2258204574794488
233456,0.05135815512177566
233457,0.2137191919513328
233458,0.27168818704353975
233459,0.1206768570355444
233460,0.1815805565777387
233461,0.05632935359524034
233462,0.12252584978223784
233463,0.09047026950337454
233464,0.17138484060905587
233465,0.24976997988616426
233466,0.07017998466090591
233467,0.14816989455514387
233468,0.11055844776997072
233469,0.07428734785389607
233470,0.14202588574168634
233471,0.3363118844552075
233472,0.07546090216759321
233473,0.09796413264057723
233474,0.14562067507798776
233475,0.20349088207473648
233476,0.14140537248341525
233477,0.08369160723484784
233478,0.136718593164032
233479,0.059919438722519786
233480,0.07617883625336044
