id,loan_status
238242,0.07486584402653439
238243,0.07114547879540888
238244,0.06190218983131028
238245,0.12061864919026101
238246,0.39759673503039844
238247,0.2822485874980478
238248,0.08439705979184703
238249,0.08471781903690749
238250,0.024494079622689874
238251,0.21172589697460173
238252,0.12878330735472676
238253,0.1113271986780586
238254,0.29263130172038476
238255,0.10885944158889962
238256,0.16797712504518358
238257,0.04780360440863602
238258,0.08451199170282722
238259,0.16097963354922867
238260,0.3370927612171507
238261,0.166413269998458
238262,0.2303637742991085
238263,0.16036199844592933
238264,0.22818731332537118
238265,0.08018657114420759
238266,0.0812095605232933
238267,0.08116212460490754
238268,0.13000309588411335
238269,0.0461574989156739
238270,0.1570831802842269
238271,0.0855817639975089
238272,0.1263131964007932
238273,0.05109368355748372
238274,0.10227600105446476
238275,0.17224082044356462
238276,0.16421422043303877
238277,0.3188398724811175
238278,0.26481275979210667
238279,0.12658909077163205
238280,0.05501137131858349
238281,0.12512163261199905
238282,0.2948805399302512
238283,0.09788975102888414
238284,0.13181613132582665
238285,0.16867282522318158
238286,0.3435325991645778
238287,0.13064794192229878
238288,0.06592403497210436
238289,0.08511713358493708
238290,0.07988769887163898
238291,0.13704404265743134
238292,0.04763524258836646
238293,0.11159926418403489
238294,0.09699468333579635
238295,0.26083020570616205
238296,0.09260692318682867
238297,0.1453686549189948
238298,0.1178732734227563
238299,0.1332760284076342
238300,0.10374705499654531
238301,0.3249943615295808
238302,0.18983470585015141
238303,0.061527553264026646
238304,0.17228844883730893
238305,0.07917648197879275
238306,0.07543616747222455
238307,0.06589740433960524
238308,0.1749872142997422
238309,0.06031488643831945
238310,0.1119041909202572
238311,0.12591988480412114
238312,0.16461536698321638
238313,0.12489857171541817
238314,0.15746375024603748
238315,0.2835569804332472
238316,0.07481897533078206
238317,0.08671410470171402
238318,0.08441129989236132
238319,0.026965167868033085
238320,0.06442459697740668
238321,0.2237662487817123
238322,0.05329321131895387
238323,0.2599097401522741
238324,0.12725918649789636
238325,0.1652607268630823
238326,0.04378379426629995
238327,0.1195958007660311
238328,0.05897660234693092
238329,0.18636267018233169
238330,0.10868451401293162
238331,0.04958871831371822
238332,0.04119976278752513
238333,0.2872390447116406
238334,0.21319666217146005
238335,0.18870514501901395
238336,0.12264835353182424
238337,0.06232037290021252
238338,0.11827239762322649
238339,0.39507987080449025
238340,0.12664965681667148
238341,0.34270517795856126
238342,0.019165877959385857
238343,0.1774316033139951
238344,0.07165136085973105
238345,0.2718494743987123
238346,0.16224428648781797
238347,0.1539858378568226
238348,0.17983597966432638
238349,0.05509720556836039
238350,0.07270872735539949
238351,0.13983837809754396
238352,0.20754141034574863
238353,0.05633712224618256
238354,0.10149128600180739
238355,0.1577833404380565
238356,0.13307911367154499
238357,0.10823487405316476
238358,0.04354113653035302
238359,0.0823501150586958
238360,0.12119635003744844
238361,0.15546467802417419
238362,0.2126765655666755
238363,0.3062203121236187
238364,0.06844019874728496
238365,0.050093279942496204
238366,0.34141645705113716
238367,0.11445921200852396
238368,0.07418326698462925
238369,0.09800242931159311
238370,0.10906184472147795
238371,0.04506311742194424
238372,0.08245802074291463
238373,0.12636314050072314
238374,0.21005762990111781
238375,0.11154134475869912
238376,0.09299935819089347
238377,0.19058901856045796
238378,0.17420882229320392
238379,0.05341437292888967
238380,0.12304341197722679
238381,0.03588755409762602
238382,0.17433520683311196
238383,0.09276029489635715
238384,0.17898039817455963
238385,0.11611769700366238
238386,0.216768139425718
238387,0.13771562873529483
238388,0.09495257322349618
238389,0.36966057027204907
238390,0.26898271943816326
238391,0.031345981385435415
238392,0.13098408067375425
238393,0.06465561110624098
238394,0.20248600004942016
238395,0.08308058955241246
238396,0.27310845067881767
238397,0.15627144580137317
238398,0.1697965752766989
238399,0.10785594296178337
238400,0.09088896002330706
238401,0.10276479068556332
238402,0.3149196980132954
238403,0.216163268436168
238404,0.03728220029905065
238405,0.24720060087838447
238406,0.06806381325680302
238407,0.07666160001078424
238408,0.23014467521467197
238409,0.21465665713241175
238410,0.36165768801408094
238411,0.021807790948396927
238412,0.04426079762153158
238413,0.25036279928505106
238414,0.05515254844177884
238415,0.23768512665937522
238416,0.016064470202740468
238417,0.08235573613650422
238418,0.1345128717451905
238419,0.16343116593841736
238420,0.07861674017995246
238421,0.1459205956226861
238422,0.18400519585253464
238423,0.15575283373977752
238424,0.3087856775215823
238425,0.1648487134703725
238426,0.28200972589219186
238427,0.08927439203290498
238428,0.12006831006848187
238429,0.1764195508726372
238430,0.10687445739768889
238431,0.1453731386292197
238432,0.11084797157274283
238433,0.09527972060624797
238434,0.1743677361304714
238435,0.0700714149676415
238436,0.24144200108465266
238437,0.16841525002265453
238438,0.0905478782062156
238439,0.2578046366989315
238440,0.08765599732803175
238441,0.06590241780532122
238442,0.08931286860542458
238443,0.014403362503727217
238444,0.41196679670156716
238445,0.16378635421595367
238446,0.10833722753993247
238447,0.1826005647259966
238448,0.020771512130273923
238449,0.10707108010089264
238450,0.14171570354246885
238451,0.13965791002982614
238452,0.27441353093114473
238453,0.12458223960507236
238454,0.32721354685554255
238455,0.11237836879251101
238456,0.15747495900881256
238457,0.12468327681646062
238458,0.24527268304343242
238459,0.09699976080697778
238460,0.1298485671243701
238461,0.25101954485290195
238462,0.10720406288357166
238463,0.14122921316100406
238464,0.08187734000482341
238465,0.24709629533431954
238466,0.12482379006515879
238467,0.20637980618516502
238468,0.08852678838071297
238469,0.07864823630577188
238470,0.08941800240148413
238471,0.07978364264924741
238472,0.14536285652695474
238473,0.17623563967857303
238474,0.06506812156149157
238475,0.2594310335718457
238476,0.17227249328753097
238477,0.11742906662573752
238478,0.03538231145326086
238479,0.449852532526184
238480,0.16332204205355613
238481,0.07519445280984345
238482,0.09611156186583457
238483,0.22694766522595242
238484,0.08275397965398332
238485,0.25064653043599533
238486,0.41546126124231575
238487,0.1389533839916348
238488,0.026485122382171267
238489,0.1133625048941334
238490,0.1011645634175541
238491,0.18976005974298443
238492,0.18833106762305676
238493,0.03094595199038213
238494,0.2570215314007247
238495,0.04652247044717562
238496,0.20007337059459696
238497,0.14326380063072888
238498,0.12798224678212014
238499,0.15100181055940629
238500,0.0897133234287857
238501,0.06107663100619567
238502,0.027779096358847462
238503,0.08747127744426597
238504,0.0972400315085868
238505,0.27401744575583287
238506,0.3005100510789112
238507,0.12599486017357509
238508,0.2826894024797823
238509,0.07399187593277308
238510,0.41621715290675537
238511,0.10841231025919001
238512,0.11042579420562254
238513,0.14046966575427328
238514,0.1327540486208907
238515,0.1844967600449308
238516,0.13606144263701236
238517,0.07307610864014319
238518,0.03534095402598064
238519,0.2666223815804775
238520,0.10924617177538441
238521,0.15591644576659017
238522,0.1533673549970606
238523,0.375595992097317
238524,0.18563874587876444
238525,0.10683930287127645
238526,0.07029211399076615
238527,0.35635536642390786
238528,0.4021028571440335
238529,0.27656204154086617
238530,0.04353467651647123
238531,0.12025256779523105
238532,0.23657750599104946
238533,0.18000690952959597
238534,0.25046600977844585
238535,0.03350931168890611
238536,0.1053442021576975
238537,0.156418338256835
238538,0.11129261638520341
238539,0.3305788530304067
238540,0.1022469226941649
238541,0.12045727351456197
238542,0.1100452613291535
238543,0.11188137097990535
238544,0.11237042542703912
238545,0.12939191228805738
238546,0.07109018111353294
238547,0.11535053766390237
238548,0.24537351788905457
238549,0.1826811962723017
238550,0.08043674630813011
238551,0.1700468580308517
238552,0.2917292470019459
238553,0.1825223649008144
238554,0.14586568174795791
238555,0.03790611415139201
238556,0.03196114052085336
238557,0.19156323563888175
238558,0.25100807298679717
238559,0.2136138625277372
238560,0.050600207192944
238561,0.14978269772632288
238562,0.36924164863284914
238563,0.12240031727067827
238564,0.20000304540872108
238565,0.0655107724198603
238566,0.2230656368135846
238567,0.34392803106286535
238568,0.1030816564927354
238569,0.043021968767170744
238570,0.2344115291292764
238571,0.0791194218348929
238572,0.03288168854352416
238573,0.14564387172595
238574,0.10862397286279422
238575,0.029877373392394484
238576,0.06780878119882736
238577,0.12483690376562927
238578,0.14490681304845307
238579,0.08059672333230244
238580,0.2251886583446006
238581,0.0570477899644766
238582,0.09782394281462772
238583,0.03524548981267553
238584,0.3776759360562929
238585,0.024585765938239294
238586,0.11492672266205865
238587,0.1566234364796662
238588,0.11628451481285756
238589,0.17003659888357034
238590,0.07546773361835696
238591,0.054776914519868984
238592,0.07043655688255705
238593,0.03539290323434278
238594,0.1591227956681934
238595,0.03111814908013247
238596,0.0693246439686155
238597,0.31788599033759307
238598,0.19753224026720706
238599,0.07754207135562206
238600,0.0669606906839284
238601,0.3032463514708695
238602,0.31511212332677446
238603,0.23320103011107302
238604,0.16212048342288873
238605,0.2400857964279149
238606,0.31889290339938464
238607,0.10218961573135045
238608,0.09337253271619268
238609,0.06171959462116339
238610,0.2984747597290324
238611,0.09757794097617227
238612,0.12558512443026457
238613,0.17537554727371402
238614,0.1500017245103812
238615,0.10993504832120773
238616,0.12191318902144066
238617,0.07904593969652884
238618,0.3010747046837874
238619,0.128995199763376
238620,0.07637240280198997
238621,0.2100854340760128
238622,0.1271975334956435
238623,0.12276196573246312
238624,0.05366975577250004
238625,0.13081080902705058
238626,0.2286328670041144
238627,0.0838891375346334
238628,0.17842664013210618
238629,0.14710907256747008
238630,0.22029305350337958
238631,0.14800528998863813
238632,0.3425859896644333
238633,0.16934288598313885
238634,0.42636975659883214
238635,0.09113073567723633
238636,0.2112442642263731
238637,0.14333259897608616
238638,0.11872215433760666
238639,0.1308823784513379
238640,0.12456742290182692
238641,0.17694687612493082
238642,0.08558521294711882
238643,0.14578453305045885
238644,0.0874481813447431
238645,0.42231172274320516
238646,0.22100652731211112
238647,0.029570329393080318
238648,0.17888964077225736
238649,0.1656428008566684
238650,0.17209908795927428
238651,0.1801308089965374
238652,0.10076110809201307
238653,0.22075269739637945
238654,0.10378656221944373
238655,0.21412778141171482
238656,0.1961043662143528
238657,0.3400883799979339
238658,0.1580980128631889
238659,0.11437047427171979
238660,0.12809880153519596
238661,0.06504391743547207
238662,0.3093681086825507
238663,0.06660262396423457
238664,0.10173122859028962
238665,0.2299194265547506
238666,0.1671364109302583
238667,0.21823565068258777
238668,0.11516378115945416
238669,0.19291017926150897
238670,0.34025802180522896
238671,0.06814302681922725
238672,0.09092583329255008
238673,0.1204160693450876
238674,0.2885634703105179
238675,0.11952952867532618
238676,0.08135971914809395
238677,0.13279298564473802
238678,0.31953424548749215
238679,0.13339567846753958
238680,0.0872342478720258
238681,0.1972358218129098
238682,0.15135092299455483
238683,0.1342616490938671
238684,0.07094961596788271
238685,0.03668183046321307
238686,0.07938683295348267
238687,0.05078199916126681
238688,0.042029124140914025
238689,0.19078213144658288
238690,0.07125473101242492
238691,0.14729401895403121
238692,0.16850561710400785
238693,0.24110811205335747
238694,0.13711095308446403
238695,0.3150202253829178
238696,0.10462445862927568
238697,0.12732646105222387
238698,0.05713077910735174
238699,0.12078340418910093
238700,0.06293770751152337
238701,0.2506268879328225
238702,0.06584948058927369
238703,0.3058990664579215
238704,0.07534226837921788
238705,0.1759555980529321
238706,0.19900925007014514
238707,0.12131102376938674
238708,0.26369996686193187
238709,0.15065107512650364
238710,0.05123396491067103
238711,0.28620182175727404
238712,0.12310822065529237
238713,0.13398728902261722
238714,0.1477810438998382
238715,0.07083414797135652
238716,0.03633942960000076
238717,0.24190114345428987
238718,0.09974103269558811
238719,0.07934124768966894
238720,0.08448938331000098
238721,0.10278453365940458
238722,0.1013254933539886
238723,0.09840797979684139
238724,0.07261051743683661
238725,0.1158161190951464
238726,0.08867464127913882
238727,0.1507479955857918
238728,0.2657274890891634
238729,0.32958966121012845
238730,0.15879345514664522
238731,0.0973534206047554
238732,0.03903396017859179
238733,0.040171633771555984
238734,0.09479639871611194
238735,0.10249349813906372
238736,0.1834706990226915
238737,0.055471104095385006
238738,0.12983712368656997
238739,0.09429271099896609
238740,0.10880071075591638
238741,0.11673834391291237
238742,0.12556914457982507
238743,0.07309836306839855
238744,0.15065271837639999
238745,0.07791037035804317
238746,0.15469792960097492
238747,0.12489768384786308
238748,0.06436153286999304
238749,0.11845211040000582
238750,0.22224995059607816
238751,0.08691055814444672
238752,0.0981034398500651
238753,0.11835559687945281
238754,0.1048037832135914
