id,loan_status
241829,0.0721656938199268
241830,0.13202473043623025
241831,0.1639212871918877
241832,0.29302602134134764
241833,0.1968581778993087
241834,0.17828920493121003
241835,0.3157262545659832
241836,0.017740310875376083
241837,0.24400583026670156
241838,0.10336098801724722
241839,0.1590678356066885
241840,0.16136899918735476
241841,0.1916139291121647
241842,0.12451747905486363
241843,0.2660333442040789
241844,0.16211793648932613
241845,0.19636353894843103
241846,0.16297238807685016
241847,0.03045905473318393
241848,0.17284110157065785
241849,0.22062541521762946
241850,0.09756181602928926
241851,0.28637868203090716
241852,0.056348219390795935
241853,0.18050101823690468
241854,0.11040934977670705
241855,0.040544109249388886
241856,0.07229494386141427
241857,0.11054826507390782
241858,0.3185022637121802
241859,0.051637553332151136
241860,0.02315607943222837
241861,0.16653962306057626
241862,0.07985472143477765
241863,0.04872145139544005
241864,0.12668716559764973
241865,0.02607293971989698
241866,0.07990746673605514
241867,0.18891790787294943
241868,0.30493083225882145
241869,0.06138090604274908
241870,0.16152603316174158
241871,0.15698083037397523
241872,0.11630238600386365
241873,0.28491791400730604
241874,0.0371296914947617
241875,0.25415631635227276
241876,0.08725400138178831
241877,0.12291875036652021
241878,0.05831016020029819
241879,0.3489310237235167
241880,0.036743118008138315
241881,0.16253265673368264
241882,0.25049232631719676
241883,0.08572235619389743
241884,0.035470649213713644
241885,0.16351113516252014
241886,0.14239320808342712
241887,0.24277711102068988
241888,0.28189442547812626
241889,0.1859143095139578
241890,0.24445353446826645
241891,0.1194986596400355
241892,0.15778397576125477
241893,0.06875757422707983
241894,0.1954389113343207
241895,0.11700116039469878
241896,0.17743095240465231
241897,0.13739967222182314
241898,0.05953801654795291
241899,0.22584164588868444
241900,0.15678828057145985
241901,0.06603139175215872
241902,0.14787634253627197
241903,0.28198909202921824
241904,0.08197915489458948
241905,0.132305200055069
241906,0.04672701452525803
241907,0.020530485930770514
241908,0.03864405571098254
241909,0.2686480764766748
241910,0.11971521412982543
241911,0.20427711735150747
241912,0.2670185886057593
241913,0.05175348696441778
241914,0.22947775474807
241915,0.09069737020902605
241916,0.08365667529521936
241917,0.21407389366504348
241918,0.09833208469582785
241919,0.05637427185599894
241920,0.21004425842041496
241921,0.09233739986383985
241922,0.08588480346339311
241923,0.15162404067931237
241924,0.11463441907830171
241925,0.03671347586581872
241926,0.2907759492278861
241927,0.24324000174683463
241928,0.12204655005472817
241929,0.21220202708841915
241930,0.21229407510711634
241931,0.11297045479852331
241932,0.060747771469951875
241933,0.18776947394819904
241934,0.10514480126303022
241935,0.10536402441203922
241936,0.15097102746297067
241937,0.1971430284074055
241938,0.14615413762553583
241939,0.09693912733241315
241940,0.10698515622707483
241941,0.05893482767849982
241942,0.16852872476866004
241943,0.2106893798284249
241944,0.14381896445860692
241945,0.2694987023125539
241946,0.19880954781077131
241947,0.05445615400372389
241948,0.2992243890975051
241949,0.2546507053929546
241950,0.25148382307924344
241951,0.06386857097226227
241952,0.08667890734203806
241953,0.11432025039096864
241954,0.19377664966985908
241955,0.32154927128520017
241956,0.088143578389021
241957,0.09072350139667862
241958,0.12190236913615494
241959,0.3042777701874751
241960,0.1555670449270489
241961,0.15338020252165507
241962,0.1720059464705648
241963,0.3102665620260055
241964,0.06635308985368622
241965,0.08845821132372704
241966,0.21068029407340164
241967,0.29956317349285827
241968,0.041244647895558637
241969,0.08571407660050312
241970,0.09472459297050469
241971,0.193955428441107
241972,0.027664197431971217
241973,0.16501984189675195
241974,0.0489175806188141
241975,0.15531647919044914
241976,0.05578212194844034
241977,0.18856814322439955
241978,0.10336977369413564
241979,0.18347207272903465
241980,0.08917752759090673
241981,0.09463709975575053
241982,0.09268893105339579
241983,0.06915332799219416
241984,0.17223774178557863
241985,0.24874959060345497
241986,0.21173606496192296
241987,0.17076451390902495
241988,0.1345711177816315
241989,0.17318426245942067
241990,0.12405428585819739
241991,0.09244896420787319
241992,0.0632508166781166
241993,0.0973745170165316
241994,0.0840970168436969
241995,0.19430539969781624
241996,0.107635934561344
241997,0.08159607506757059
241998,0.22531212706777468
241999,0.07425266092760473
242000,0.35378269603023155
242001,0.04295738797170223
242002,0.23001206556145834
242003,0.07925486729922004
242004,0.11817194404025752
242005,0.11162086781736144
242006,0.08935456396651772
242007,0.032096934132265706
242008,0.12169024759392782
242009,0.07398138564936053
242010,0.013429376571428595
242011,0.05730329000004985
242012,0.12552176249904382
242013,0.12816579907892137
242014,0.14370920660036085
242015,0.07371787828214121
242016,0.11023894765391468
242017,0.2087915545913257
242018,0.019836826348710042
242019,0.18538516962544338
242020,0.07527078135473754
242021,0.036904985060322824
242022,0.04604616058511669
242023,0.05750297791648939
242024,0.0484394007173798
242025,0.2271963803509237
242026,0.11757779182481039
242027,0.20075103225837343
242028,0.14387559466969493
242029,0.07785234391599473
242030,0.09839855770728527
242031,0.11808595628138834
242032,0.06967162632236779
242033,0.07971528292800845
242034,0.1273379918651038
242035,0.13902135666430465
242036,0.10964114920598408
242037,0.14258399551098505
242038,0.20243109142309523
242039,0.12413146229650143
242040,0.12059094313169999
242041,0.0870330392983258
242042,0.09813554642826157
242043,0.2770956878554635
242044,0.2334524312977724
242045,0.038206494257692965
242046,0.03642840354873687
242047,0.1270038048742016
242048,0.11250383067579948
242049,0.13712340210472151
242050,0.11723592616696336
242051,0.09768028409747587
242052,0.08505616216710334
242053,0.07318660208115246
242054,0.1772161378790883
242055,0.19320788072921288
242056,0.17849937576780653
242057,0.2935223104993883
242058,0.12953094126288922
242059,0.16022737885756858
242060,0.17392535657898475
242061,0.2567502031459866
242062,0.07977154876428257
242063,0.06881917941734221
242064,0.35256237538579654
242065,0.02031713077055648
242066,0.17507083778753926
242067,0.08437812383664048
242068,0.1281636747575168
242069,0.22622494980287638
242070,0.22292293387924653
242071,0.27899229766911154
242072,0.14412308803019241
242073,0.18155642660005925
242074,0.16299440235810214
242075,0.09137270685640844
242076,0.09967544949009435
242077,0.09327421115362462
242078,0.10634432065816085
242079,0.24660796258341708
242080,0.263991865297063
242081,0.08700157087910744
242082,0.22537968658493351
242083,0.11293281374691488
242084,0.2513968354221971
242085,0.09301716595143866
242086,0.08098915650343028
242087,0.1510558589444944
242088,0.08241208222732258
242089,0.021639124130003715
242090,0.12117731154611176
242091,0.031292724006917454
242092,0.27141630955185214
242093,0.2278165289557804
242094,0.24054146350746866
242095,0.14463048264032585
242096,0.11147336608727133
242097,0.03519274471016478
242098,0.26858659415476366
242099,0.10506188591225606
242100,0.3259442523355871
242101,0.03917798261590828
242102,0.11276268183090594
242103,0.14413462525773654
242104,0.0953385119661338
242105,0.10437240384433184
242106,0.2644439689227238
242107,0.15563815282650745
242108,0.04030849864223533
242109,0.09934164817384823
242110,0.09068380924952506
242111,0.09932545396521793
242112,0.13204780322026083
242113,0.09687148954604682
242114,0.1301707102139022
242115,0.3713497319462706
242116,0.31716862927192035
242117,0.13794490417306396
242118,0.13254693563297043
242119,0.13375738647769467
242120,0.05830966135250221
242121,0.13466651171223032
242122,0.03515145637591317
242123,0.1025081611306893
242124,0.16654502266226576
242125,0.04853501008819423
242126,0.11750457688795482
242127,0.08554623750833995
242128,0.05789993430000772
242129,0.23324174929534616
242130,0.05196877740282433
242131,0.13083635722010306
242132,0.20198761545016258
242133,0.14291160824424864
242134,0.2061014982715757
242135,0.1607882813558675
242136,0.1875171211945741
242137,0.19323063117841033
242138,0.11943493856098408
242139,0.1530088218683675
242140,0.19306348256964426
242141,0.056865387473412826
242142,0.14165704707148216
242143,0.353796911284078
242144,0.2402662475765375
242145,0.3205528798154738
242146,0.042900146618047766
242147,0.23576686857878826
242148,0.104933264879609
242149,0.22460652563231814
242150,0.04885363401075023
242151,0.29327533347779455
242152,0.0781627849972379
242153,0.1112377605706209
242154,0.2682822525110903
242155,0.2672369858263646
242156,0.1317724233623469
242157,0.16321356494691439
242158,0.017145890177329884
242159,0.08775451669124154
242160,0.35048833495287296
242161,0.1908511682640982
242162,0.18633010315546716
242163,0.11634627209472737
242164,0.0739772051332688
242165,0.24190604084804793
242166,0.13184615477891234
242167,0.3616406842974088
242168,0.05692022623856965
242169,0.03631727009076306
242170,0.03298494145831013
242171,0.14087629475366353
242172,0.11715545021332115
242173,0.10049997115145755
242174,0.10367391491142788
242175,0.16946757650614885
242176,0.08555338709695155
242177,0.18118359910685095
242178,0.048988392269901315
242179,0.11132293629691697
242180,0.23691565362753844
242181,0.08829540973592855
242182,0.10626390505256415
242183,0.14309145307581767
242184,0.08471333943433565
242185,0.097039595772125
242186,0.06621366138614339
242187,0.1694192433281987
242188,0.276328936524773
242189,0.16074117753721825
242190,0.33029451307631896
242191,0.14489354119673106
242192,0.07581225291164566
242193,0.19650765003096393
242194,0.06734815081385177
242195,0.06858977502258662
242196,0.19689115644964292
242197,0.20736653105573327
242198,0.06889165952490033
242199,0.11565805248866505
242200,0.14535121231857237
242201,0.09773892086851851
242202,0.10261607189627046
242203,0.1956621735669527
242204,0.0649658922089947
242205,0.13571862257968692
242206,0.15555397700624635
242207,0.23931879515584492
242208,0.14580432466873244
242209,0.1265381958789412
242210,0.11719857986106265
242211,0.07146727954571473
242212,0.24491225506761286
242213,0.34455179658664875
242214,0.06392574114761788
242215,0.21508458097901026
242216,0.06946765647320388
242217,0.1587442387846691
242218,0.10916839694125395
242219,0.3603890224529625
242220,0.2372873740116393
242221,0.07131531307118545
242222,0.07273300875399363
242223,0.12426561811729833
242224,0.19065346745899148
242225,0.09644394087023338
242226,0.2900059163981876
242227,0.016104545832149875
242228,0.22594548786581242
242229,0.1293904428894041
242230,0.16630155489794907
242231,0.10859959527914011
242232,0.05638156638862808
242233,0.09119096289290503
242234,0.1281518735423934
242235,0.19590506251114562
242236,0.11436546202945118
242237,0.13242546291158702
242238,0.17877346509986958
242239,0.12490750625656505
242240,0.15076536765192533
242241,0.1324322539806651
242242,0.12514374379831092
242243,0.22938539796149254
242244,0.08547961504433894
242245,0.055059314809311984
242246,0.09849343383481797
242247,0.20267241703408392
242248,0.07380173439738254
242249,0.11457991828142623
242250,0.08737459681345891
242251,0.10927663818782213
242252,0.11743455108698077
242253,0.23901552479031182
242254,0.04674249748797152
242255,0.08467083614208319
242256,0.08642255792669912
242257,0.10569400967573361
242258,0.16580516560093375
242259,0.17495966613130765
242260,0.21273934558040722
242261,0.10362400112859144
242262,0.060811246179051
242263,0.1755875965959979
242264,0.07831850298011842
242265,0.1399588831391998
242266,0.20184476483147204
242267,0.23420253529563087
242268,0.07640286704811135
242269,0.049065814854531806
242270,0.09613842409454465
242271,0.24146763068483676
242272,0.3531221439310715
242273,0.03674342857960466
242274,0.08404162380933818
242275,0.046061313130955676
242276,0.14904835253638876
242277,0.18958562240407556
242278,0.07131918269055998
242279,0.11544957057168251
242280,0.10623844064769006
242281,0.11502482039315184
242282,0.16331329494754024
242283,0.08731549778076925
242284,0.3293119331588861
242285,0.08564347702695549
242286,0.17945746362018034
242287,0.14941394143474526
242288,0.1405616752421971
242289,0.04175943596688368
242290,0.05910937599718531
242291,0.1800383355736125
242292,0.06269016279726523
242293,0.33637726822577835
242294,0.139260191911251
242295,0.1685779319780373
242296,0.14682874937091042
242297,0.19541744576762632
242298,0.055460195613920515
242299,0.08156742699666479
242300,0.21110243876805296
242301,0.171418265432112
242302,0.017224788886934354
242303,0.05959724571698462
242304,0.19636012564644353
242305,0.21601623607629347
242306,0.15538798806161258
242307,0.16120593991788015
242308,0.10288610376150861
242309,0.09280824818522555
242310,0.24045923557796237
242311,0.09267251761477255
242312,0.2278078822978564
242313,0.1807831843316042
242314,0.1983214043295302
242315,0.041946152483761205
242316,0.15521272695841637
242317,0.23663621086648282
242318,0.15748408732198224
242319,0.0867576284928661
242320,0.16343742493884458
242321,0.14049207818817816
242322,0.27311530077523266
242323,0.1681695669332836
242324,0.25751142764761936
242325,0.3551175819334776
242326,0.1466737033414038
242327,0.2054421968288745
242328,0.07918094897385002
242329,0.2958873246617892
242330,0.09506562500810949
242331,0.11239255255579489
242332,0.11456868379099916
242333,0.17353320886443227
242334,0.12195680666361813
242335,0.2637492496360029
242336,0.14476264998646202
242337,0.25939481228671235
242338,0.02909045936152962
242339,0.18527321249149822
